   83 	 269.000000 	 161.218854 	 101.000000 	 0.000000
   84 	 255.000000 	 162.275640 	 101.000000 	 0.000000
   85 	 282.000000 	 166.799056 	 107.000000 	 0.000000
   86 	 282.000000 	 161.815342 	 90.000000 	 0.000000
   87 	 282.000000 	 165.019258 	 90.000000 	 0.000000
   88 	 330.000000 	 164.794738 	 90.000000 	 0.000000
   89 	 296.000000 	 154.364746 	 90.000000 	 0.000000
   90 	 285.000000 	 153.905964 	 90.000000 	 0.000000
   91 	 268.000000 	 151.586611 	 97.000000 	 0.000000
   92 	 290.000000 	 152.336173 	 97.000000 	 0.000000
   93 	 290.000000 	 147.164381 	 100.000000 	 0.000000
   94 	 290.000000 	 154.422587 	 105.000000 	 0.000000
   95 	 290.000000 	 161.026612 	 105.000000 	 0.000000
   96 	 290.000000 	 154.104020 	 100.000000 	 0.000000
   97 	 275.000000 	 145.855963 	 98.000000 	 0.000000
   98 	 333.000000 	 149.125268 	 95.000000 	 0.000000
   99 	 258.000000 	 153.995788 	 102.000000 	 0.000000
  100 	 266.000000 	 155.630802 	 97.000000 	 0.000000
  101 	 326.000000 	 153.709567 	 105.000000 	 0.000000
  102 	 297.000000 	 157.582782 	 105.000000 	 0.000000
  103 	 330.000000 	 155.781169 	 109.000000 	 0.000000
  104 	 296.000000 	 158.242660 	 103.000000 	 0.000000
  105 	 332.000000 	 156.268608 	 109.000000 	 0.000000
  106 	 336.000000 	 150.577466 	 98.000000 	 0.000000
  107 	 283.000000 	 149.374770 	 104.000000 	 0.000000
  108 	 314.000000 	 151.262841 	 105.000000 	 0.000000
  109 	 275.000000 	 148.395162 	 99.000000 	 0.000000
  110 	 270.000000 	 140.295458 	 100.000000 	 0.000000
  111 	 289.000000 	 148.365091 	 100.000000 	 0.000000
  112 	 305.000000 	 154.849695 	 108.000000 	 0.000000
  113 	 312.000000 	 151.302746 	 99.000000 	 0.000000
  114 	 286.000000 	 146.770354 	 91.000000 	 0.000000
  115 	 257.000000 	 145.745648 	 109.000000 	 0.000000
  116 	 313.000000 	 146.732410 	 109.000000 	 0.000000
  117 	 267.000000 	 146.116325 	 109.000000 	 0.000000
  118 	 278.000000 	 143.656735 	 104.000000 	 0.000000
  119 	 297.000000 	 145.483647 	 109.000000 	 0.000000
  120 	 316.000000 	 150.988831 	 101.000000 	 0.000000
  121 	 282.000000 	 150.368326 	 101.000000 	 0.000000
  122 	 282.000000 	 148.659928 	 101.000000 	 0.000000
  123 	 282.000000 	 142.744254 	 101.000000 	 0.000000
  124 	 241.000000 	 140.880652 	 97.000000 	 0.000000
  125 	 241.000000 	 139.150168 	 97.000000 	 0.000000
  126 	 270.000000 	 141.186154 	 95.000000 	 0.000000
  127 	 251.000000 	 134.961443 	 95.000000 	 0.000000
  128 	 340.000000 	 139.502302 	 95.000000 	 0.000000
  129 	 256.000000 	 136.703629 	 95.000000 	 0.000000
  130 	 249.000000 	 143.149542 	 95.000000 	 0.000000
  131 	 320.000000 	 142.521925 	 100.000000 	 0.000000
  132 	 320.000000 	 143.399295 	 95.000000 	 0.000000
  133 	 278.000000 	 139.134457 	 95.000000 	 0.000000
  134 	 204.000000 	 136.221441 	 95.000000 	 0.000000
  135 	 204.000000 	 136.530508 	 95.000000 	 0.000000
  136 	 221.000000 	 140.800104 	 95.000000 	 0.000000
  137 	 221.000000 	 140.909348 	 92.000000 	 0.000000
  138 	 218.000000 	 141.554331 	 95.000000 	 0.000000
  139 	 270.000000 	 143.224086 	 104.000000 	 0.000000
  140 	 221.000000 	 137.912454 	 93.000000 	 0.000000
  141 	 246.000000 	 138.513277 	 93.000000 	 0.000000
  142 	 255.000000 	 143.440444 	 94.000000 	 0.000000
  143 	 221.000000 	 140.317301 	 94.000000 	 0.000000
  144 	 232.000000 	 142.838939 	 98.000000 	 0.000000
  145 	 232.000000 	 140.850359 	 95.000000 	 0.000000
  146 	 255.000000 	 137.962364 	 95.000000 	 0.000000
  147 	 217.000000 	 139.379510 	 95.000000 	 0.000000
  148 	 206.000000 	 137.512030 	 95.000000 	 0.000000
  149 	 229.000000 	 138.547185 	 94.000000 	 0.000000
  150 	 234.000000 	 133.255429 	 89.000000 	 0.000000
  151 	 229.000000 	 135.095660 	 94.000000 	 0.000000
  152 	 254.000000 	 135.014360 	 94.000000 	 0.000000
  153 	 254.000000 	 139.984746 	 104.000000 	 0.000000
  154 	 206.000000 	 138.655440 	 106.000000 	 0.000000
  155 	 217.000000 	 141.947856 	 109.000000 	 0.000000
  156 	 234.000000 	 141.791600 	 109.000000 	 0.000000
  157 	 234.000000 	 144.850594 	 106.000000 	 0.000000
  158 	 219.000000 	 139.215681 	 80.000000 	 0.000000
  159 	 251.000000 	 135.859704 	 80.000000 	 0.000000
  160 	 244.000000 	 133.745273 	 92.000000 	 0.000000
  161 	 221.000000 	 129.955103 	 86.000000 	 0.000000
  162 	 208.000000 	 130.566617 	 96.000000 	 0.000000
  163 	 208.000000 	 133.567890 	 96.000000 	 0.000000
  164 	 196.000000 	 129.753148 	 91.000000 	 0.000000
  165 	 203.000000 	 129.156019 	 87.000000 	 0.000000
  166 	 198.000000 	 123.988160 	 87.000000 	 0.000000
  167 	 190.000000 	 124.422763 	 87.000000 	 0.000000
  168 	 208.000000 	 126.635638 	 87.000000 	 0.000000
  169 	 219.000000 	 129.437180 	 87.000000 	 0.000000
  170 	 204.000000 	 131.878153 	 87.000000 	 0.000000
  171 	 235.000000 	 126.649197 	 82.000000 	 0.000000
  172 	 230.000000 	 122.998281 	 79.000000 	 0.000000
  173 	 243.000000 	 119.567590 	 82.000000 	 0.000000
  174 	 243.000000 	 119.809310 	 79.000000 	 0.000000
  175 	 231.000000 	 121.969026 	 79.000000 	 0.000000
  176 	 187.000000 	 122.811577 	 79.000000 	 0.000000
  177 	 227.000000 	 124.910036 	 79.000000 	 0.000000
  178 	 212.000000 	 124.378328 	 79.000000 	 0.000000
  179 	 212.000000 	 121.222857 	 79.000000 	 0.000000
  180 	 174.000000 	 120.534713 	 76.000000 	 0.000000
  181 	 249.000000 	 123.256082 	 76.000000 	 0.000000
  182 	 231.000000 	 124.261748 	 76.000000 	 0.000000
  183 	 236.000000 	 124.225257 	 76.000000 	 0.000000
  184 	 207.000000 	 126.552971 	 92.000000 	 0.000000
  185 	 193.000000 	 123.773603 	 84.000000 	 0.000000
  186 	 188.000000 	 122.110070 	 77.000000 	 0.000000
  187 	 263.000000 	 125.638049 	 77.000000 	 0.000000
  188 	 199.000000 	 124.723881 	 77.000000 	 0.000000
  189 	 199.000000 	 125.474702 	 77.000000 	 0.000000
  190 	 179.000000 	 122.183367 	 77.000000 	 0.000000
  191 	 172.000000 	 123.301833 	 77.000000 	 0.000000
  192 	 186.000000 	 117.032145 	 77.000000 	 0.000000
  193 	 186.000000 	 120.051683 	 87.000000 	 0.000000
  194 	 195.000000 	 121.070961 	 84.000000 	 0.000000
  195 	 194.000000 	 120.075603 	 84.000000 	 0.000000
  196 	 219.000000 	 117.946334 	 84.000000 	 0.000000
  197 	 219.000000 	 115.161541 	 84.000000 	 0.000000
  198 	 213.000000 	 116.869708 	 84.000000 	 0.000000
  199 	 213.000000 	 118.656413 	 84.000000 	 0.000000
    0 	 454.000000 	 223.208173 	 119.000000 	 0.000000
    1 	 387.000000 	 214.075468 	 139.000000 	 0.000000
    2 	 396.000000 	 208.665876 	 125.000000 	 0.000000
    3 	 349.000000 	 188.161157 	 121.000000 	 0.000000
    4 	 349.000000 	 175.749165 	 112.000000 	 0.000000
    5 	 402.000000 	 182.403094 	 111.000000 	 0.000000
    6 	 279.000000 	 170.850104 	 111.000000 	 0.000000
    7 	 327.000000 	 174.525153 	 120.000000 	 0.000000
    8 	 341.000000 	 182.170908 	 111.000000 	 0.000000
    9 	 341.000000 	 184.669442 	 117.000000 	 0.000000
   10 	 347.000000 	 187.172777 	 119.000000 	 0.000000
   11 	 349.000000 	 189.132629 	 120.000000 	 0.000000
   12 	 349.000000 	 184.087663 	 108.000000 	 0.000000
   13 	 367.000000 	 171.743259 	 107.000000 	 0.000000
   14 	 384.000000 	 176.136819 	 107.000000 	 0.000000
   15 	 362.000000 	 172.530655 	 102.000000 	 0.000000
   16 	 318.000000 	 165.614901 	 107.000000 	 0.000000
   17 	 350.000000 	 168.429691 	 112.000000 	 0.000000
   18 	 331.000000 	 173.806969 	 109.000000 	 0.000000
   19 	 377.000000 	 175.557646 	 116.000000 	 0.000000
   20 	 284.000000 	 177.023108 	 114.000000 	 0.000000
   21 	 317.000000 	 175.918609 	 121.000000 	 0.000000
   22 	 330.000000 	 172.314602 	 115.000000 	 0.000000
   23 	 281.000000 	 170.287921 	 115.000000 	 0.000000
   24 	 306.000000 	 167.702272 	 115.000000 	 0.000000
   25 	 301.000000 	 168.541125 	 115.000000 	 0.000000
   26 	 345.000000 	 174.141874 	 115.000000 	 0.000000
   27 	 319.000000 	 168.823298 	 104.000000 	 0.000000
   28 	 329.000000 	 167.464811 	 110.000000 	 0.000000
   29 	 313.000000 	 166.107164 	 110.000000 	 0.000000
   30 	 350.000000 	 167.918001 	 106.000000 	 0.000000
   31 	 326.000000 	 165.603796 	 113.000000 	 0.000000
   32 	 326.000000 	 175.442119 	 115.000000 	 0.000000
   33 	 302.000000 	 172.209917 	 100.000000 	 0.000000
   34 	 357.000000 	 170.426726 	 115.000000 	 0.000000
   35 	 330.000000 	 165.293914 	 115.000000 	 0.000000
   36 	 348.000000 	 172.626186 	 103.000000 	 0.000000
   37 	 286.000000 	 172.590385 	 103.000000 	 0.000000
   38 	 309.000000 	 169.311381 	 103.000000 	 0.000000
   39 	 300.000000 	 177.502344 	 107.000000 	 0.000000
   40 	 314.000000 	 184.033703 	 103.000000 	 0.000000
   41 	 305.000000 	 181.701107 	 104.000000 	 0.000000
   42 	 365.000000 	 184.229733 	 104.000000 	 0.000000
   43 	 379.000000 	 176.534069 	 101.000000 	 0.000000
   44 	 360.000000 	 175.100212 	 104.000000 	 0.000000
   45 	 329.000000 	 159.866624 	 104.000000 	 0.000000
   46 	 341.000000 	 166.714883 	 95.000000 	 0.000000
   47 	 324.000000 	 163.530058 	 114.000000 	 0.000000
   48 	 385.000000 	 166.339805 	 107.000000 	 0.000000
   49 	 385.000000 	 161.028567 	 106.000000 	 0.000000
   50 	 385.000000 	 165.058007 	 107.000000 	 0.000000
   51 	 313.000000 	 165.982393 	 113.000000 	 0.000000
   52 	 268.000000 	 157.118594 	 112.000000 	 0.000000
   53 	 276.000000 	 152.628876 	 112.000000 	 0.000000
   54 	 308.000000 	 156.522847 	 104.000000 	 0.000000
   55 	 309.000000 	 152.210255 	 110.000000 	 0.000000
   56 	 309.000000 	 150.050455 	 108.000000 	 0.000000
   57 	 313.000000 	 154.508980 	 108.000000 	 0.000000
   58 	 345.000000 	 150.130341 	 98.000000 	 0.000000
   59 	 345.000000 	 156.822165 	 106.000000 	 0.000000
   60 	 376.000000 	 164.257169 	 102.000000 	 0.000000
   61 	 298.000000 	 167.688745 	 105.000000 	 0.000000
   62 	 316.000000 	 163.558343 	 105.000000 	 0.000000
   63 	 306.000000 	 163.839799 	 105.000000 	 0.000000
   64 	 306.000000 	 162.715840 	 107.000000 	 0.000000
   65 	 253.000000 	 162.385618 	 110.000000 	 0.000000
   66 	 280.000000 	 160.459525 	 106.000000 	 0.000000
   67 	 280.000000 	 162.126543 	 97.000000 	 0.000000
   68 	 288.000000 	 167.296547 	 97.000000 	 0.000000
   69 	 324.000000 	 167.132784 	 97.000000 	 0.000000
   70 	 309.000000 	 164.575393 	 106.000000 	 0.000000
   71 	 309.000000 	 165.253172 	 111.000000 	 0.000000
   72 	 269.000000 	 156.285645 	 98.000000 	 0.000000
   73 	 263.000000 	 151.181501 	 106.000000 	 0.000000
   74 	 291.000000 	 151.250171 	 98.000000 	 0.000000
   75 	 348.000000 	 154.128419 	 99.000000 	 0.000000
   76 	 326.000000 	 156.195285 	 91.000000 	 0.000000
   77 	 279.000000 	 159.231900 	 91.000000 	 0.000000
   78 	 291.000000 	 163.514675 	 91.000000 	 0.000000
   79 	 287.000000 	 152.201013 	 91.000000 	 0.000000
   80 	 250.000000 	 151.611521 	 91.000000 	 0.000000
   81 	 245.000000 	 158.711377 	 91.000000 	 0.000000
   82 	 300.000000 	 163.932774 	 91.000000 	 0.000000
   83 	 269.000000 	 164.586243 	 106.000000 	 0.000000
   84 	 301.000000 	 157.406101 	 111.000000 	 0.000000
   85 	 301.000000 	 164.832886 	 106.000000 	 0.000000
   86 	 321.000000 	 162.115323 	 106.000000 	 0.000000
   87 	 328.000000 	 166.659728 	 103.000000 	 0.000000
   88 	 328.000000 	 167.207938 	 103.000000 	 0.000000
   89 	 289.000000 	 165.628515 	 103.000000 	 0.000000
   90 	 331.000000 	 165.422623 	 102.000000 	 0.000000
   91 	 268.000000 	 161.963444 	 103.000000 	 0.000000
   92 	 274.000000 	 159.940071 	 97.000000 	 0.000000
   93 	 319.000000 	 162.500470 	 103.000000 	 0.000000
   94 	 289.000000 	 160.608362 	 103.000000 	 0.000000
   95 	 306.000000 	 160.985361 	 98.000000 	 0.000000
   96 	 331.000000 	 170.486682 	 98.000000 	 0.000000
   97 	 277.000000 	 168.227512 	 98.000000 	 0.000000
   98 	 304.000000 	 169.403736 	 98.000000 	 0.000000
   99 	 319.000000 	 175.375603 	 98.000000 	 0.000000
  100 	 396.000000 	 175.826909 	 98.000000 	 0.000000
  101 	 387.000000 	 172.550122 	 98.000000 	 0.000000
  102 	 379.000000 	 173.630245 	 98.000000 	 0.000000
  103 	 381.000000 	 172.265789 	 98.000000 	 0.000000
  104 	 331.000000 	 167.643199 	 101.000000 	 0.000000
  105 	 295.000000 	 165.315781 	 101.000000 	 0.000000
  106 	 295.000000 	 167.425078 	 109.000000 	 0.000000
  107 	 276.000000 	 166.364643 	 104.000000 	 0.000000
  108 	 319.000000 	 166.869315 	 104.000000 	 0.000000
  109 	 361.000000 	 164.079175 	 104.000000 	 0.000000
  110 	 301.000000 	 169.747884 	 106.000000 	 0.000000
  111 	 287.000000 	 171.768753 	 96.000000 	 0.000000
  112 	 292.000000 	 174.437302 	 106.000000 	 0.000000
  113 	 311.000000 	 169.264597 	 103.000000 	 0.000000
  114 	 311.000000 	 169.268703 	 104.000000 	 0.000000
  115 	 343.000000 	 181.384506 	 104.000000 	 0.000000
  116 	 295.000000 	 176.404721 	 104.000000 	 0.000000
  117 	 323.000000 	 172.255236 	 87.000000 	 0.000000
  118 	 308.000000 	 167.621600 	 99.000000 	 0.000000
  119 	 318.000000 	 164.775743 	 99.000000 	 0.000000
  120 	 279.000000 	 159.392713 	 99.000000 	 0.000000
  121 	 278.000000 	 157.609876 	 99.000000 	 0.000000
  122 	 334.000000 	 166.106497 	 110.000000 	 0.000000
  123 	 371.000000 	 167.573478 	 111.000000 	 0.000000
  124 	 366.000000 	 163.148216 	 100.000000 	 0.000000
  125 	 280.000000 	 158.670565 	 113.000000 	 0.000000
  126 	 280.000000 	 160.012405 	 101.000000 	 0.000000
  127 	 280.000000 	 169.185901 	 124.000000 	 0.000000
  128 	 260.000000 	 172.932666 	 111.000000 	 0.000000
  129 	 327.000000 	 173.621796 	 111.000000 	 0.000000
  130 	 338.000000 	 167.290329 	 115.000000 	 0.000000
  131 	 341.000000 	 176.610555 	 115.000000 	 0.000000
  132 	 289.000000 	 172.274230 	 107.000000 	 0.000000
  133 	 319.000000 	 172.610992 	 107.000000 	 0.000000
  134 	 368.000000 	 172.063794 	 109.000000 	 0.000000
  135 	 326.000000 	 174.483919 	 110.000000 	 0.000000
  136 	 284.000000 	 176.593670 	 114.000000 	 0.000000
  137 	 315.000000 	 175.847361 	 111.000000 	 0.000000
  138 	 316.000000 	 182.024557 	 101.000000 	 0.000000
  139 	 330.000000 	 189.822934 	 121.000000 	 0.000000
  140 	 330.000000 	 180.344301 	 120.000000 	 0.000000
  141 	 307.000000 	 181.934144 	 109.000000 	 0.000000
  142 	 342.000000 	 176.448662 	 109.000000 	 0.000000
  143 	 313.000000 	 177.476928 	 108.000000 	 0.000000
  144 	 332.000000 	 169.708323 	 108.000000 	 0.000000
  145 	 349.000000 	 174.566010 	 108.000000 	 0.000000
  146 	 311.000000 	 167.769402 	 117.000000 	 0.000000
  147 	 315.000000 	 167.599789 	 109.000000 	 0.000000
  148 	 382.000000 	 173.412014 	 112.000000 	 0.000000
  149 	 332.000000 	 176.605671 	 111.000000 	 0.000000
  150 	 318.000000 	 169.995404 	 106.000000 	 0.000000
  151 	 332.000000 	 172.051613 	 118.000000 	 0.000000
  152 	 344.000000 	 173.377095 	 109.000000 	 0.000000
  153 	 304.000000 	 180.157645 	 99.000000 	 0.000000
  154 	 311.000000 	 181.948909 	 110.000000 	 0.000000
  155 	 374.000000 	 181.072118 	 110.000000 	 0.000000
  156 	 344.000000 	 174.346425 	 101.000000 	 0.000000
  157 	 307.000000 	 171.403613 	 120.000000 	 0.000000
  158 	 309.000000 	 178.425343 	 120.000000 	 0.000000
  159 	 309.000000 	 174.780194 	 121.000000 	 0.000000
  160 	 313.000000 	 174.852612 	 112.000000 	 0.000000
  161 	 313.000000 	 174.824220 	 112.000000 	 0.000000
  162 	 298.000000 	 168.839974 	 122.000000 	 0.000000
  163 	 338.000000 	 169.587472 	 118.000000 	 0.000000
  164 	 338.000000 	 169.616332 	 110.000000 	 0.000000
  165 	 308.000000 	 162.980714 	 117.000000 	 0.000000
  166 	 362.000000 	 175.247504 	 124.000000 	 0.000000
  167 	 362.000000 	 173.585743 	 113.000000 	 0.000000
  168 	 333.000000 	 174.120607 	 113.000000 	 0.000000
  169 	 367.000000 	 176.917387 	 110.000000 	 0.000000
  170 	 367.000000 	 177.017062 	 98.000000 	 0.000000
  171 	 308.000000 	 173.872467 	 98.000000 	 0.000000
  172 	 290.000000 	 174.383804 	 109.000000 	 0.000000
  173 	 311.000000 	 176.524839 	 113.000000 	 0.000000
  174 	 332.000000 	 177.184719 	 113.000000 	 0.000000
  175 	 324.000000 	 169.329586 	 109.000000 	 0.000000
  176 	 335.000000 	 172.257548 	 111.000000 	 0.000000
  177 	 330.000000 	 165.910967 	 113.000000 	 0.000000
  178 	 330.000000 	 167.602444 	 108.000000 	 0.000000
  179 	 330.000000 	 172.505709 	 112.000000 	 0.000000
  180 	 282.000000 	 168.218054 	 109.000000 	 0.000000
  181 	 311.000000 	 169.869837 	 109.000000 	 0.000000
  182 	 289.000000 	 168.758012 	 110.000000 	 0.000000
  183 	 289.000000 	 167.066236 	 112.000000 	 0.000000
  184 	 303.000000 	 173.286444 	 111.000000 	 0.000000
  185 	 331.000000 	 170.096912 	 112.000000 	 0.000000
  186 	 330.000000 	 168.517029 	 102.000000 	 0.000000
  187 	 297.000000 	 171.571736 	 103.000000 	 0.000000
  188 	 309.000000 	 176.607693 	 103.000000 	 0.000000
  189 	 279.000000 	 173.910341 	 103.000000 	 0.000000
  190 	 324.000000 	 170.502669 	 103.000000 	 0.000000
  191 	 353.000000 	 175.198345 	 103.000000 	 0.000000
  192 	 387.000000 	 174.727636 	 103.000000 	 0.000000
  193 	 356.000000 	 170.366300 	 122.000000 	 0.000000
  194 	 323.000000 	 170.669358 	 97.000000 	 0.000000
  195 	 316.000000 	 168.776209 	 110.000000 	 0.000000
  196 	 313.000000 	 168.780360 	 114.000000 	 0.000000
  197 	 282.000000 	 172.178641 	 107.000000 	 0.000000
  198 	 315.000000 	 175.698212 	 100.000000 	 0.000000
  199 	 388.000000 	 184.975971 	 114.000000 	 0.000000
    0 	 356.000000 	 211.890067 	 115.000000 	 0.000000
    1 	 356.000000 	 202.183766 	 115.000000 	 0.000000
    2 	 358.000000 	 191.242633 	 123.000000 	 0.000000
    3 	 369.000000 	 187.401947 	 122.000000 	 0.000000
    4 	 401.000000 	 177.962016 	 116.000000 	 0.000000
    5 	 401.000000 	 183.310915 	 116.000000 	 0.000000
    6 	 323.000000 	 190.579262 	 114.000000 	 0.000000
    7 	 367.000000 	 186.403709 	 114.000000 	 0.000000
    8 	 317.000000 	 171.077155 	 114.000000 	 0.000000
    9 	 327.000000 	 180.810189 	 116.000000 	 0.000000
   10 	 363.000000 	 179.577359 	 114.000000 	 0.000000
   11 	 302.000000 	 175.948328 	 114.000000 	 0.000000
   12 	 322.000000 	 181.537407 	 120.000000 	 0.000000
   13 	 355.000000 	 178.135913 	 117.000000 	 0.000000
   14 	 342.000000 	 177.607680 	 118.000000 	 0.000000
   15 	 324.000000 	 177.889278 	 104.000000 	 0.000000
   16 	 357.000000 	 176.720710 	 104.000000 	 0.000000
   17 	 357.000000 	 167.283403 	 104.000000 	 0.000000
   18 	 350.000000 	 167.727637 	 106.000000 	 0.000000
   19 	 337.000000 	 166.435572 	 95.000000 	 0.000000
   20 	 298.000000 	 166.923594 	 104.000000 	 0.000000
   21 	 345.000000 	 170.732257 	 104.000000 	 0.000000
   22 	 267.000000 	 164.315791 	 121.000000 	 0.000000
   23 	 322.000000 	 169.017306 	 121.000000 	 0.000000
   24 	 329.000000 	 169.123247 	 117.000000 	 0.000000
   25 	 359.000000 	 166.298353 	 101.000000 	 0.000000
   26 	 359.000000 	 167.819863 	 99.000000 	 0.000000
   27 	 329.000000 	 169.730922 	 101.000000 	 0.000000
   28 	 336.000000 	 161.888991 	 101.000000 	 0.000000
   29 	 303.000000 	 155.780075 	 105.000000 	 0.000000
   30 	 326.000000 	 164.341172 	 117.000000 	 0.000000
   31 	 298.000000 	 172.863128 	 114.000000 	 0.000000
   32 	 355.000000 	 167.194230 	 119.000000 	 0.000000
   33 	 308.000000 	 165.125146 	 119.000000 	 0.000000
   34 	 301.000000 	 163.871311 	 104.000000 	 0.000000
   35 	 281.000000 	 163.653197 	 104.000000 	 0.000000
   36 	 278.000000 	 162.447972 	 104.000000 	 0.000000
   37 	 310.000000 	 167.435332 	 113.000000 	 0.000000
   38 	 368.000000 	 165.537425 	 100.000000 	 0.000000
   39 	 368.000000 	 169.480401 	 98.000000 	 0.000000
   40 	 368.000000 	 162.602204 	 100.000000 	 0.000000
